JST,LAX-FRIEDRICH,ROE,AUSM
0.01773930449,,,
0.01773930475,,,
0.01773930467,,,
0.01773930432,,,
0.0177393038,,,
0.01773930319,,,
0.01773930259,,,
0.01773930207,,,
0.01773930167,,,
0.01773930143,,,
0.01773930133,,,
0.01773930137,,,
0.01773930152,,,
0.01773930174,,,
0.01773930198,,,
0.01773930223,,,
0.01773930243,,,
0.01773930259,,,
0.01773930268,,,
0.01773930271,,,
0.01773930268,,,
0.0177393026,,,
0.0177393025,,,
0.01773930239,,,
0.01773930228,,,
0.01773930219,,,
0.01773930213,,,
0.01773930209,,,
0.01773930208,,,
0.0177393021,,,
0.01773930214,,,
0.01773930219,,,
0.01773930224,,,
0.01773930229,,,
0.01773930233,,,
0.01773930235,,,
0.01773930237,,,
0.01773930237,,,
0.01773930236,,,
0.01773930234,,,
0.01773930232,,,
0.01773930229,,,
0.01773930227,,,
0.01773930225,,,
0.01773930224,,,
0.01773930223,,,
0.01773930223,,,
0.01773930223,,,
0.01773930224,,,
0.01773930225,,,
0.01773930227,,,
0.01773930228,,,
0.01773930228,,,
0.01773930229,,,
0.01773930229,,,
0.01773930229,,,
0.01773930229,,,
0.01773930229,,,
0.01773930228,,,
0.01773930228,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930226,,,
0.01773930226,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930228,,,
0.01773930228,,,
0.01773930228,,,
0.01773930228,,,
0.01773930228,,,
0.01773930228,,,
0.01773930228,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773930227,,,
0.01773952525,,,
0.01773956675,,,
0.01773959396,,,
0.01773962349,,,
0.01773964909,,,
0.01773966893,,,
0.01773968407,,,
0.0177396955,,,
0.01773970367,,,
0.01773970885,,,
0.0177397112,,,
0.01773971095,,,
0.01773970836,,,
0.01773970386,,,
0.01773969792,,,
0.01773969115,,,
0.01773968416,,,
0.01773967753,,,
0.01773967175,,,
0.0177396672,,,
0.01773966411,,,
0.01773966254,,,
0.01773966242,,,
0.01773966354,,,
0.01773966559,,,
0.01773966824,,,
0.01773967112,,,
0.01773967389,,,
0.01773967629,,,
0.01773967812,,,
0.01773967926,,,
0.01773967972,,,
0.01773967954,,,
0.01773967885,,,
0.01773967781,,,
0.01773967658,,,
0.01773967532,,,
0.01773967417,,,
0.01773967324,,,
0.01773967258,,,
0.01773967223,,,
0.01773967215,,,
0.01773967231,,,
0.01773967264,,,
0.01773967308,,,
0.01773967355,,,
0.01773967399,,,
0.01773967436,,,
0.01773967462,,,
0.01773967476,,,
0.01773967479,,,
0.01773967473,,,
0.01773967459,,,
0.01773967441,,,
0.01773967422,,,
0.01773967404,,,
0.0177396739,,,
0.0177396738,,,
0.01773967374,,,
0.01773967374,,,
0.01773967378,,,
0.01773967384,,,
0.01773967392,,,
0.01773967401,,,
0.01773967408,,,
0.01773967414,,,
0.01773967418,,,
0.0177396742,,,
0.0177396742,,,
0.01773967418,,,
0.01773967415,,,
0.01773967411,,,
0.01773967408,,,
0.01773967404,,,
0.01773967402,,,
0.017739674,,,
0.01773967399,,,
0.01773967399,,,
0.017739674,,,
0.01773967402,,,
0.01773967404,,,
0.01773967406,,,
0.01773967407,,,
0.01773967408,,,
0.01773967409,,,
0.01773967409,,,
0.01773967409,,,
0.01773967409,,,
0.01773967408,,,
0.01773967407,,,
0.01773967406,,,
0.01773967406,,,
0.01773967405,,,
0.01773967405,,,
0.01773967405,,,
0.01773967405,,,
0.01773967405,,,
0.01773967405,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967407,,,
0.01773967407,,,
0.01773967407,,,
0.01773967407,,,
0.01773967407,,,
0.01773967407,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773967406,,,
0.01773977647,,,
0.01773980157,,,
0.01773982245,,,
0.01773984469,,,
0.01773986411,,,
0.01773987966,,,
0.01773989183,,,
0.01773990109,,,
0.01773990772,,,
0.017739912,,,
0.01773991418,,,
0.01773991454,,,
0.01773991338,,,
0.01773991099,,,
0.01773990771,,,
0.01773990388,,,
0.01773989987,,,
0.01773989598,,,
0.01773989251,,,
0.01773988966,,,
0.01773988758,,,
0.01773988633,,,
0.0177398859,,,
0.0177398862,,,
0.01773988707,,,
0.01773988835,,,
0.01773988985,,,
0.01773989137,,,
0.01773989276,,,
0.01773989389,,,
0.01773989469,,,
0.01773989513,,,
0.01773989522,,,
0.017739895,,,
0.01773989455,,,
0.01773989395,,,
0.0177398933,,,
0.01773989266,,,
0.01773989211,,,
0.01773989168,,,
0.0177398914,,,
0.01773989127,,,
0.01773989128,,,
0.0177398914,,,
0.01773989159,,,
0.01773989182,,,
0.01773989205,,,
0.01773989226,,,
0.01773989243,,,
0.01773989254,,,
0.01773989259,,,
0.01773989258,,,
0.01773989254,,,
0.01773989246,,,
0.01773989237,,,
0.01773989227,,,
0.01773989219,,,
0.01773989213,,,
0.01773989209,,,
0.01773989207,,,
0.01773989208,,,
0.0177398921,,,
0.01773989214,,,
0.01773989218,,,
0.01773989222,,,
0.01773989226,,,
0.01773989228,,,
0.0177398923,,,
0.0177398923,,,
0.0177398923,,,
0.01773989229,,,
0.01773989227,,,
0.01773989225,,,
0.01773989223,,,
0.01773989222,,,
0.01773989221,,,
0.0177398922,,,
0.0177398922,,,
0.0177398922,,,
0.01773989221,,,
0.01773989222,,,
0.01773989222,,,
0.01773989223,,,
0.01773989224,,,
0.01773989225,,,
0.01773989225,,,
0.01773989225,,,
0.01773989225,,,
0.01773989225,,,
0.01773989224,,,
0.01773989224,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989224,,,
0.01773989224,,,
0.01773989224,,,
0.01773989224,,,
0.01773989224,,,
0.01773989224,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01773989223,,,
0.01774016308,,,
0.01774023213,,,
0.01774029344,,,
0.01774035855,,,
0.0177404175,,,
0.01774046643,,,
0.01774050555,,,
0.01774053586,,,
0.01774055821,,,
0.01774057344,,,
0.01774058235,,,
0.01774058575,,,
0.01774058446,,,
0.01774057936,,,
0.01774057137,,,
0.01774056148,,,
0.01774055069,,,
0.01774053992,,,
0.01774053002,,,
0.01774052165,,,
0.01774051525,,,
0.01774051105,,,
0.01774050907,,,
0.01774050912,,,
0.01774051084,,,
0.01774051379,,,
0.01774051747,,,
0.0177405214,,,
0.01774052514,,,
0.01774052833,,,
0.01774053075,,,
0.01774053226,,,
0.01774053287,,,
0.01774053264,,,
0.01774053174,,,
0.01774053036,,,
0.01774052873,,,
0.01774052705,,,
0.0177405255,,,
0.0177405242,,,
0.01774052326,,,
0.0177405227,,,
0.0177405225,,,
0.01774052263,,,
0.01774052299,,,
0.01774052351,,,
0.01774052409,,,
0.01774052465,,,
0.01774052514,,,
0.0177405255,,,
0.01774052573,,,
0.01774052581,,,
0.01774052576,,,
0.01774052562,,,
0.01774052541,,,
0.01774052519,,,
0.01774052496,,,
0.01774052478,,,
0.01774052464,,,
0.01774052456,,,
0.01774052455,,,
0.01774052458,,,
0.01774052465,,,
0.01774052475,,,
0.01774052485,,,
0.01774052494,,,
0.01774052502,,,
0.01774052508,,,
0.01774052511,,,
0.01774052511,,,
0.01774052509,,,
0.01774052505,,,
0.01774052501,,,
0.01774052496,,,
0.01774052492,,,
0.01774052488,,,
0.01774052486,,,
0.01774052485,,,
0.01774052485,,,
0.01774052486,,,
0.01774052488,,,
0.0177405249,,,
0.01774052493,,,
0.01774052495,,,
0.01774052496,,,
0.01774052497,,,
0.01774052498,,,
0.01774052498,,,
0.01774052497,,,
0.01774052496,,,
0.01774052495,,,
0.01774052494,,,
0.01774052493,,,
0.01774052493,,,
0.01774052492,,,
0.01774052492,,,
0.01774052492,,,
0.01774052492,,,
0.01774052493,,,
0.01774052493,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052495,,,
0.01774052495,,,
0.01774052495,,,
0.01774052495,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052493,,,
0.01774052493,,,
0.01774052493,,,
0.01774052493,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774052494,,,
0.01774031103,,,
0.01774024964,,,
0.01774019605,,,
0.01774014131,,,
0.01774009191,,,
0.01774005028,,,
0.01774001633,,,
0.01773998948,,,
0.01773996918,,,
0.01773995482,,,
0.01773994581,,,
0.01773994156,,,
0.01773994146,,,
0.01773994484,,,
0.01773995096,,,
0.01773995899,,,
0.01773996807,,,
0.01773997735,,,
0.01773998606,,,
0.01773999357,,,
0.01773999942,,,
0.01774000338,,,
0.01774000538,,,
0.01774000558,,,
0.01774000425,,,
0.01774000178,,,
0.01773999862,,,
0.0177399952,,,
0.01773999191,,,
0.01773998907,,,
0.01773998691,,,
0.01773998553,,,
0.01773998495,,,
0.0177399851,,,
0.01773998585,,,
0.01773998703,,,
0.01773998843,,,
0.01773998989,,,
0.01773999123,,,
0.01773999235,,,
0.01773999317,,,
0.01773999366,,,
0.01773999383,,,
0.01773999372,,,
0.01773999341,,,
0.01773999296,,,
0.01773999246,,,
0.01773999197,,,
0.01773999156,,,
0.01773999125,,,
0.01773999106,,,
0.017739991,,,
0.01773999104,,,
0.01773999117,,,
0.01773999135,,,
0.01773999155,,,
0.01773999174,,,
0.0177399919,,,
0.01773999202,,,
0.01773999208,,,
0.01773999209,,,
0.01773999206,,,
0.017739992,,,
0.01773999192,,,
0.01773999183,,,
0.01773999174,,,
0.01773999168,,,
0.01773999163,,,
0.0177399916,,,
0.0177399916,,,
0.01773999162,,,
0.01773999165,,,
0.01773999169,,,
0.01773999173,,,
0.01773999177,,,
0.0177399918,,,
0.01773999182,,,
0.01773999183,,,
0.01773999183,,,
0.01773999182,,,
0.0177399918,,,
0.01773999178,,,
0.01773999176,,,
0.01773999174,,,
0.01773999173,,,
0.01773999172,,,
0.01773999172,,,
0.01773999172,,,
0.01773999172,,,
0.01773999173,,,
0.01773999174,,,
0.01773999175,,,
0.01773999176,,,
0.01773999176,,,
0.01773999177,,,
0.01773999177,,,
0.01773999177,,,
0.01773999177,,,
0.01773999176,,,
0.01773999176,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999174,,,
0.01773999174,,,
0.01773999174,,,
0.01773999174,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999176,,,
0.01773999176,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773999175,,,
0.01773997485,,,
0.01773997127,,,
0.01773996951,,,
0.01773996829,,,
0.01773996741,,,
0.01773996694,,,
0.01773996683,,,
0.01773996696,,,
0.0177399672,,,
0.01773996747,,,
0.01773996773,,,
0.017739968,,,
0.01773996829,,,
0.01773996863,,,
0.01773996904,,,
0.0177399695,,,
0.01773996998,,,
0.01773997043,,,
0.01773997082,,,
0.01773997109,,,
0.01773997123,,,
0.01773997123,,,
0.01773997111,,,
0.01773997088,,,
0.0177399706,,,
0.01773997029,,,
0.01773996999,,,
0.01773996974,,,
0.01773996955,,,
0.01773996944,,,
0.01773996941,,,
0.01773996945,,,
0.01773996954,,,
0.01773996967,,,
0.01773996982,,,
0.01773996997,,,
0.01773997011,,,
0.01773997021,,,
0.01773997029,,,
0.01773997033,,,
0.01773997033,,,
0.01773997031,,,
0.01773997027,,,
0.01773997021,,,
0.01773997015,,,
0.01773997009,,,
0.01773997004,,,
0.01773997,,,
0.01773996998,,,
0.01773996998,,,
0.01773996999,,,
0.01773997,,,
0.01773997003,,,
0.01773997005,,,
0.01773997008,,,
0.0177399701,,,
0.01773997011,,,
0.01773997012,,,
0.01773997012,,,
0.01773997012,,,
0.01773997011,,,
0.0177399701,,,
0.01773997009,,,
0.01773997008,,,
0.01773997007,,,
0.01773997006,,,
0.01773997006,,,
0.01773997006,,,
0.01773997006,,,
0.01773997006,,,
0.01773997007,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997009,,,
0.01773997009,,,
0.01773997009,,,
0.01773997009,,,
0.01773997009,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997007,,,
0.01773997007,,,
0.01773997007,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773997008,,,
0.01773973082,,,
0.01773967867,,,
0.01773963903,,,
0.0177395984,,,
0.01773956052,,,
0.01773952731,,,
0.01773949871,,,
0.01773947451,,,
0.01773945476,,,
0.01773943959,,,
0.01773942908,,,
0.01773942315,,,
0.01773942152,,,
0.01773942366,,,
0.01773942885,,,
0.01773943622,,,
0.01773944482,,,
0.01773945372,,,
0.01773946209,,,
0.01773946927,,,
0.01773947481,,,
0.01773947848,,,
0.01773948025,,,
0.01773948028,,,
0.01773947887,,,
0.01773947641,,,
0.01773947334,,,
0.01773947007,,,
0.01773946698,,,
0.01773946437,,,
0.01773946241,,,
0.01773946123,,,
0.0177394608,,,
0.01773946105,,,
0.01773946185,,,
0.01773946302,,,
0.01773946438,,,
0.01773946575,,,
0.017739467,,,
0.01773946802,,,
0.01773946874,,,
0.01773946915,,,
0.01773946926,,,
0.01773946913,,,
0.01773946881,,,
0.01773946838,,,
0.01773946791,,,
0.01773946746,,,
0.01773946709,,,
0.01773946682,,,
0.01773946667,,,
0.01773946664,,,
0.0177394667,,,
0.01773946683,,,
0.01773946701,,,
0.01773946719,,,
0.01773946737,,,
0.01773946752,,,
0.01773946762,,,
0.01773946767,,,
0.01773946767,,,
0.01773946763,,,
0.01773946757,,,
0.01773946749,,,
0.0177394674,,,
0.01773946732,,,
0.01773946726,,,
0.01773946722,,,
0.0177394672,,,
0.0177394672,,,
0.01773946722,,,
0.01773946725,,,
0.01773946729,,,
0.01773946733,,,
0.01773946737,,,
0.01773946739,,,
0.01773946741,,,
0.01773946742,,,
0.01773946742,,,
0.01773946741,,,
0.01773946739,,,
0.01773946737,,,
0.01773946735,,,
0.01773946734,,,
0.01773946732,,,
0.01773946731,,,
0.01773946731,,,
0.01773946731,,,
0.01773946732,,,
0.01773946732,,,
0.01773946733,,,
0.01773946734,,,
0.01773946735,,,
0.01773946736,,,
0.01773946736,,,
0.01773946736,,,
0.01773946736,,,
0.01773946736,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946735,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946734,,,
0.01773946735,,,
0.01773946735,,,
0.01773970065,,,
0.01773975671,,,
0.01773980484,,,
0.01773985589,,,
0.01773990306,,,
0.01773994355,,,
0.01773997739,,,
0.01774000495,,,
0.01774002638,,,
0.01774004189,,,
0.01774005178,,,
0.01774005649,,,
0.01774005661,,,
0.01774005291,,,
0.01774004627,,,
0.01774003768,,,
0.01774002811,,,
0.01774001851,,,
0.01774000968,,,
0.01774000225,,,
0.01773999661,,,
0.01773999298,,,
0.01773999132,,,
0.01773999144,,,
0.01773999301,,,
0.01773999562,,,
0.01773999882,,,
0.01774000219,,,
0.01774000535,,,
0.01774000801,,,
0.01774000999,,,
0.01774001118,,,
0.0177400116,,,
0.01774001133,,,
0.01774001051,,,
0.01774000932,,,
0.01774000794,,,
0.01774000654,,,
0.01774000526,,,
0.01774000422,,,
0.01774000348,,,
0.01774000305,,,
0.01774000292,,,
0.01774000305,,,
0.01774000336,,,
0.01774000379,,,
0.01774000426,,,
0.01774000471,,,
0.01774000509,,,
0.01774000537,,,
0.01774000553,,,
0.01774000557,,,
0.01774000552,,,
0.01774000539,,,
0.01774000522,,,
0.01774000503,,,
0.01774000485,,,
0.01774000471,,,
0.01774000461,,,
0.01774000456,,,
0.01774000455,,,
