JST,LAX-FRIEDRICH,ROE,AUSM
0.01773838716,0.08642813093,0.02946226614,0.02653975991
0.01773838715,0.08642813093,0.02946226614,0.02653975991
0.01773838715,0.08642813093,0.02946226614,0.02653975991
0.01773838715,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642825386,0.02946226614,0.02653975991
0.01773838714,0.08642826371,0.02946226614,0.02653975991
0.01773838714,0.08642826383,0.02946226614,0.02653975991
0.01773838714,0.08642826353,0.02946226614,0.02653975991
0.01773838714,0.08642826473,0.02946226614,0.02653975991
0.01773838714,0.08642826677,0.02946226614,0.02653975991
0.01773838714,0.0864282687,0.02946226614,0.02653975991
0.01773838714,0.08642827006,0.02946226614,0.02653975991
0.01773838714,0.08642827079,0.02946226614,0.02653975991
0.01773838714,0.08642827105,0.02946226614,0.02653975991
0.01773838714,0.08642827103,0.02946226614,0.02653975991
0.01773838714,0.08642827085,0.02946226614,0.02653975991
0.01773838714,0.08642827059,0.02946226614,0.02653975991
0.01773838714,0.0864282703,0.02946226614,0.02653975991
0.01773838714,0.08642826999,0.02946226614,0.02653975991
0.01773838714,0.08642826969,0.02946226614,0.02653975991
0.01773838714,0.08642826941,0.02946226614,0.02653975991
0.01773838714,0.08642826917,0.02946226614,0.02653975991
0.01773838714,0.08642826897,0.02946226614,0.02653975991
0.01773838714,0.0864282688,0.02946226614,0.02653975991
0.01773838714,0.08642826867,0.02946226614,0.02653975991
0.01773838714,0.08642826857,0.02946226614,0.02653975991
0.01773838714,0.08642826849,0.02946226614,0.02653975991
0.01773838714,0.08642826844,0.02946226614,0.02653975991
0.01773838714,0.08642826841,0.02946226614,0.02653975991
0.01773838714,0.08642826839,0.02946226614,0.02653968903
0.01773838714,0.08642826838,0.02946226614,0.02653966463
0.01773838714,0.08642826838,0.02946226614,0.0265396404
0.01773838714,0.08642826839,0.02946226614,0.02653961568
0.01773838714,0.08642826839,0.02946226614,0.02653959169
0.01773838714,0.0864282684,0.02946226614,0.02653956951
0.01773838714,0.08642826841,0.02946226614,0.02653954987
0.01773838714,0.08642826842,0.02946226614,0.02653953328
0.01773838714,0.08642826843,0.02946226614,0.02653952011
0.01773838714,0.08642826843,0.02946226614,0.02653951052
0.01773838714,0.08642826844,0.02946226614,0.02653950442
0.01773838714,0.08642826844,0.02946226614,0.02653950153
0.01773838714,0.08642826845,0.02946226614,0.02653950138
0.01773838714,0.08642826845,0.02946226614,0.02653950344
0.01773838714,0.08642826845,0.02946226614,0.02653950709
0.01773838714,0.08642826845,0.02946226614,0.02653951172
0.01773838714,0.08642826845,0.02946170162,0.02653951677
0.01773838714,0.08642826845,0.02946163974,0.02653952172
0.01773838714,0.08642826845,0.02946159594,0.02653952617
0.01773838714,0.08642826845,0.02946154543,0.02653952983
0.01773838714,0.08642826845,0.02946149671,0.02653953254
0.01773838714,0.08642826845,0.02946145828,0.02653953423
0.01773838714,0.08642826845,0.02946143218,0.02653953496
0.01773838714,0.08642826845,0.02946141738,0.02653953487
0.01773838714,0.08642826845,0.02946141241,0.02653953416
0.01773838714,0.08642826845,0.02946141581,0.02653953304
0.01773838714,0.08642826845,0.02946142602,0.02653953175
0.01773838714,0.08642826845,0.02946144121,0.02653953046
0.01773838714,0.08642826845,0.02946145939,0.02653952934
0.01773838714,0.08642826845,0.02946147855,0.02653952849
0.01773838714,0.08642826845,0.02946149684,0.02653952794
0.01773838714,0.08642826845,0.02946151274,0.02653952771
0.01773838714,0.08642826845,0.02946152514,0.02653952774
0.01773838714,0.08642826845,0.02946153347,0.02653952798
0.01773838714,0.08642826845,0.02946153763,0.02653952835
0.01773838714,0.08642826845,0.02946153797,0.02653952876
0.01773838714,0.08642826845,0.02946153517,0.02653952916
0.01773838714,0.08642826845,0.02946153013,0.02653952949
0.01773838714,0.08642826845,0.02946152383,0.02653952971
0.01773838714,0.08642826845,0.02946151722,0.02653952982
0.01773861049,0.08642826845,0.02946151113,0.02653952983
0.0177386797,0.08642826845,0.02946150618,0.02653952975
0.01773874542,0.08642826845,0.02946150272,0.02653952961
0.01773881477,0.08642826845,0.02946150088,0.02653952945
0.01773887928,0.08642826845,0.02946150056,0.02653952928
0.01773893473,0.08642826845,0.02946150148,0.02653952915
0.01773898032,0.08642826845,0.02946150327,0.02653952905
0.01773901626,0.08642826845,0.02946150549,0.026539529
0.01773904306,0.08642826845,0.02946150775,0.026539529
0.01773906141,0.08642826845,0.02946150973,0.02653952904
0.01773907224,0.08642826845,0.02946151119,0.0265395291
0.01773907659,0.08642826845,0.02946151204,0.02653952918
0.01773907555,0.08642826845,0.02946151226,0.02653952925
0.01773907028,0.08642826845,0.02946151194,0.02653952932
0.01773906191,0.08642826845,0.02946151124,0.02653952936
0.01773905159,0.08642826845,0.02946151032,0.02653952939
0.01773904041,0.08642826845,0.02946150935,0.02653952939
0.01773902933,0.08642826845,0.02946150849,0.02653952938
0.01773901921,0.08642826845,0.02946150784,0.02653952935
0.01773901066,0.08642826845,0.02946150745,0.02653952931
0.01773900413,0.08642826845,0.02946150733,0.02653952928
0.01773899981,0.08642826845,0.02946150746,0.02653952925
0.01773899768,0.08642826845,0.02946150776,0.02653952922
0.01773899756,0.08642826845,0.02946150817,0.02653952921
0.0177389991,0.08642826845,0.02946150861,0.02653952921
0.01773900185,0.08642826845,0.02946150901,0.02653952921
0.01773900533,0.08642826845,0.02946150932,0.02653952923
0.01773900908,0.08642826845,0.02946150951,0.02653952924
0.01773901266,0.08642826845,0.02946150957,0.02653952926
0.01773901574,0.08642826845,0.02946150952,0.02653952927
0.01773901808,0.08642826845,0.02946150939,0.02653952928
0.01773901958,0.08642826845,0.0294615092,0.02653952929
0.0177390202,0.08642826845,0.02946150899,0.02653952929
0.01773902004,0.08642826845,0.0294615088,0.02653952929
0.01773901922,0.08642826845,0.02946150865,0.02653952929
0.01773901795,0.08642826845,0.02946150855,0.02653952928
0.01773901642,0.08642826845,0.02946150851,0.02653952927
0.01773901483,0.08642826845,0.02946150852,0.02653952926
0.01773901335,0.08642826845,0.02946150858,0.02653952926
0.01773901211,0.08642826845,0.02946150867,0.02653952926
0.01773901119,0.08642826845,0.02946150876,0.02653952925
0.01773901063,0.08642826845,0.02946150885,0.02653952925
0.01773901042,0.08642826845,0.02946150893,0.02653952926
0.0177390105,0.08642826845,0.02946150898,0.02653952926
0.01773901083,0.08642826845,0.029461509,0.02653952926
0.0177390113,0.08642826845,0.029461509,0.02653952927
0.01773901184,0.08642826845,0.02946150897,0.02653952927
0.01773901237,0.08642826845,0.02946150894,0.02653952927
0.01773901283,0.08642826845,0.02946150889,0.02653952927
0.01773901318,0.08642826845,0.02946150885,0.02653952927
0.01773901339,0.08642826845,0.02946150881,0.02653952927
0.01773901348,0.08642826845,0.02946150879,0.02653952927
0.01773901344,0.08642826845,0.02946150877,0.02653952927
0.01773901332,0.08642823408,0.02946150877,0.02653952927
0.01773901313,0.08642822883,0.02946150878,0.02653952927
0.01773901292,0.08642822639,0.0294615088,0.02653952926
0.01773901271,0.08642822464,0.02946150882,0.02653952926
0.01773901254,0.08642822307,0.02946150884,0.02653952926
0.01773901241,0.08642822165,0.02946150886,0.02653952926
0.01773901233,0.08642822045,0.02946150887,0.02653952926
0.01773901231,0.08642821948,0.02946150888,0.02653952927
0.01773901234,0.08642821871,0.02946150888,0.02653952927
0.01773901241,0.08642821809,0.02946150888,0.02653952927
0.0177390125,0.08642821759,0.02946150887,0.02653952927
0.01773901259,0.0864282172,0.02946150886,0.02653952927
0.01773901268,0.0864282169,0.02946150885,0.02653952927
0.01773901276,0.08642821668,0.02946150884,0.02653952927
0.01773901281,0.08642821653,0.02946150883,0.02653952927
0.01773901284,0.08642821643,0.02946150883,0.02653952927
0.01773901284,0.08642821638,0.02946150883,0.02653952927
0.01773901283,0.08642821635,0.02946150883,0.02653952927
0.01773901279,0.08642821634,0.02946150884,0.02653952927
0.01773901275,0.08642821635,0.02946150884,0.02653952927
0.01773901271,0.08642821636,0.02946150884,0.02653952927
0.01773901266,0.08642821638,0.02946150885,0.02653952927
0.01773901263,0.0864282164,0.02946150885,0.02653952927
0.01773901261,0.08642821642,0.02946150885,0.02653952927
0.0177390126,0.08642821644,0.02946150885,0.02653952927
0.0177390126,0.08642821645,0.02946150885,0.02653952927
0.01773901261,0.08642821647,0.02946150885,0.02653952927
0.01773901263,0.08642821648,0.02946150885,0.02653952927
0.01773901265,0.08642821648,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150884,0.02653952927
0.0177390127,0.0864282165,0.02946150884,0.02653952927
0.01773901272,0.0864282165,0.02946150884,0.02653952927
0.01773901272,0.0864282165,0.02946150884,0.02653952927
0.01773901272,0.0864282165,0.02946150884,0.02653952927
0.01773901272,0.0864282165,0.02946150884,0.02653952927
0.01773901271,0.0864282165,0.02946150885,0.02653952927
0.0177390127,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901266,0.08642821649,0.02946150885,0.02653952927
0.01773901266,0.08642821649,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901267,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901269,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653952927
0.01773901268,0.08642821649,0.02946150885,0.02653950939
0.01773901268,0.08642821649,0.02946150885,0.02653949615
0.01773901268,0.08642821649,0.02946150885,0.02653948206
0.01773901268,0.08642821649,0.02946150885,0.02653946873
0.01773901268,0.08642821649,0.02946150885,0.02653945666
0.01773901268,0.08642821649,0.02946150885,0.02653944632
0.01773901268,0.08642821649,0.02946150885,0.02653943802
0.01773901268,0.08642821649,0.02946150885,0.02653943175
0.01773901268,0.08642821649,0.02946150885,0.0265394272
0.01773901268,0.08642821649,0.02946150885,0.02653942401
0.01773901268,0.08642821649,0.02946150885,0.02653942186
0.01773901268,0.08642821649,0.02946150885,0.02653942057
0.01773901268,0.08642821649,0.02946150885,0.02653942001
0.01773901268,0.08642821649,0.02946150885,0.02653942009
0.01773901268,0.08642821649,0.02946150885,0.02653942072
0.01773901268,0.08642821649,0.02946150885,0.02653942179
0.01773901268,0.08642821649,0.02946150885,0.02653942317
0.01773901268,0.08642821649,0.02946150885,0.0265394247
0.01773901268,0.08642821649,0.02946150885,0.02653942623
0.01773901268,0.08642821649,0.02946150885,0.02653942762
0.01773901268,0.08642821649,0.02946150885,0.02653942878
0.01773901268,0.08642821649,0.02946150885,0.02653942965
0.01773901268,0.08642821649,0.02946150885,0.0265394302
0.01773901268,0.08642821649,0.02946150885,0.02653943045
0.01773901268,0.08642821649,0.02946150885,0.02653943043
0.01773901268,0.08642821649,0.02946150885,0.02653943021
0.01773901268,0.08642821649,0.02946150885,0.02653942985
0.01773901268,0.08642821649,0.02946150885,0.02653942942
0.01773901268,0.08642821649,0.02946150885,0.02653942898
0.01773901268,0.08642821649,0.02946150885,0.02653942859
0.01773901268,0.08642821649,0.02946158309,0.02653942828
0.01773901268,0.08642821649,0.02946161036,0.02653942807
0.01773901268,0.08642821649,0.02946163314,0.02653942796
0.01773901268,0.08642821649,0.02946165614,0.02653942796
0.01773901268,0.08642821649,0.02946167729,0.02653942804
0.01773901268,0.08642821649,0.02946169518,0.02653942817
0.01773901268,0.08642821649,0.02946170963,0.02653942832
0.01773901268,0.08642821649,0.0294617208,0.02653942848
0.01773901268,0.08642821649,0.02946172879,0.02653942861
0.01773901268,0.08642821649,0.02946173376,0.02653942871
0.01773901268,0.08642821649,0.02946173596,0.02653942877
0.01773901268,0.08642821649,0.02946173575,0.02653942878
0.01773901268,0.08642821649,0.02946173363,0.02653942876
0.01773901268,0.08642821649,0.02946173015,0.02653942871
0.01773901268,0.08642821649,0.02946172586,0.02653942864
0.01773901268,0.08642821649,0.02946172127,0.02653942858
0.01773901268,0.08642797581,0.02946171684,0.02653942852
0.01773901268,0.08642795995,0.02946171288,0.02653942848
0.01773901268,0.08642796017,0.02946170966,0.02653942845
0.01773901268,0.08642796028,0.02946170729,0.02653942845
0.01773901268,0.08642795689,0.02946170582,0.02653942846
0.01773901268,0.08642795127,0.02946170522,0.02653942848
0.01773901268,0.0864279454,0.02946170536,0.02653942851
0.01773901268,0.08642794049,0.02946170609,0.02653942854
0.01773901268,0.0864279369,0.02946170721,0.02653942856
0.01773901268,0.08642793449,0.02946170852,0.02653942858
0.01773901268,0.08642793294,0.02946170984,0.0265394286
0.01773901268,0.08642793198,0.029461711,0.0265394286
0.01773901268,0.0864279314,0.02946171191,0.0265394286
0.01773901268,0.08642793108,0.0294617125,0.02653942859
0.01773901268,0.08642793094,0.02946171277,0.02653942857
0.01773901268,0.08642793091,0.02946171275,0.02653942856
0.01773901268,0.08642793097,0.02946171251,0.02653942855
0.01773877007,0.08642793107,0.02946171213,0.02653942854
0.01773869518,0.0864279312,0.02946171169,0.02653942853
0.0177386264,0.08642793133,0.02946171126,0.02653942853
0.01773855518,0.08642793147,0.02946171091,0.02653942853
0.01773848863,0.08642793158,0.02946171067,0.02653942853
0.0177384307,0.08642793169,0.02946171055,0.02653942854
0.01773838239,0.08642793177,0.02946171055,0.02653942855
0.01773834374,0.08642793184,0.02946171064,0.02653942855
0.01773831447,0.08642793188,0.02946171079,0.02653942856
0.01773829401,0.08642793191,0.02946171097,0.02653942856
0.01773828154,0.08642793193,0.02946171115,0.02653942856
0.01773827611,0.08642793194,0.0294617113,0.02653942856
0.01773827663,0.08642793194,0.02946171141,0.02653942856
0.01773828194,0.08642793194,0.02946171146,0.02653942856
0.01773829084,0.08642793193,0.02946171146,0.02653942855
0.01773830207,0.08642793192,0.02946171142,0.02653942855
0.01773831441,0.08642793192,0.02946171136,0.02653942855
0.01773832671,0.08642793191,0.02946171127,0.02653942855
0.01773833801,0.0864279319,0.02946171119,0.02653942855
0.01773834755,0.08642793189,0.02946171112,0.02653942855
0.01773835481,0.08642793189,0.02946171107,0.02653942855
0.01773835956,0.08642793188,0.02946171104,0.02653942855
0.01773836179,0.08642793188,0.02946171104,0.02653942855
0.01773836176,0.08642793188,0.02946171106,0.02653942855
0.01773835985,0.08642793188,0.02946171109,0.02653942855
0.01773835659,0.08642793187,0.02946171113,0.02653942855
0.01773835253,0.08642793187,0.02946171117,0.02653942855
0.01773834822,0.08642793187,0.0294617112,0.02653942855
0.01773834415,0.08642793187,0.02946171123,0.02653942855
0.01773834069,0.08642793187,0.02946171124,0.02653942855
0.0177383381,0.08642793187,0.02946171124,0.02653942855
0.01773833651,0.08642793187,0.02946171124,0.02653942855
0.01773833591,0.08642793187,0.02946171122,0.02653942855
0.01773833622,0.08642793187,0.02946171121,0.02653942855
0.01773833724,0.08642793187,0.02946171119,0.02653942855
0.01773833877,0.08642793187,0.02946171117,0.02653942855
0.01773834056,0.08642793188,0.02946171116,0.02653942855
0.01773834238,0.08642793188,0.02946171115,0.02653942855
0.01773834405,0.08642793188,0.02946171115,0.02653942855
