JST,LAX-FRIEDRICH,ROE,AUSM
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.00386747582,,,
0.003867479277,,,
0.003867480898,,,
0.003867481671,,,
0.003867481291,,,
0.003867480036,,,
0.003867478486,,,
0.003867477138,,,
0.003867476263,,,
0.00386747592,,,
0.003867476025,,,
0.003867476416,,,
0.003867476914,,,
0.003867477366,,,
0.003867477672,,,
0.003867477794,,,
0.003867477749,,,
0.003867477597,,,
0.003867477409,,,
0.003867477251,,,
0.003867477165,,,
0.003867477161,,,
0.003867477223,,,
0.00386747732,,,
0.003867477415,,,
0.003867477482,,,
0.003867477506,,,
0.003867477489,,,
0.003867477445,,,
0.003867477392,,,
0.003867477348,,,
0.003867477323,,,
0.00386747732,,,
0.003867477333,,,
0.003867477354,,,
0.003867477374,,,
0.003867477386,,,
0.003867477387,,,
0.003867477378,,,
0.003867477365,,,
0.003867477351,,,
0.003867477341,,,
0.003867477337,,,
0.003867477338,,,
0.003867477342,,,
0.003867477347,,,
0.003867477351,,,
0.003867477353,,,
0.003867477352,,,
0.003867477349,,,
0.003867477346,,,
0.003867477344,,,
0.003867477342,,,
0.003867477342,,,
0.003867477342,,,
0.003867477344,,,
0.003867477345,,,
0.003867477345,,,
0.003867477345,,,
0.003867477345,,,
0.003867477345,,,
0.003867477344,,,
0.003867477344,,,
0.003867477343,,,
0.003867477343,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867477344,,,
0.003867468237,,,
0.003867464357,,,
0.003867461787,,,
0.003867460317,,,
0.003867459393,,,
0.003867458964,,,
0.003867459133,,,
0.003867459804,,,
0.003867460696,,,
0.003867461511,,,
0.003867462042,,,
0.003867462214,,,
0.003867462067,,,
0.003867461718,,,
0.00386746131,,,
0.003867460967,,,
0.003867460766,,,
0.003867460725,,,
0.003867460814,,,
0.00386746097,,,
0.003867461129,,,
0.003867461242,,,
0.003867461285,,,
0.003867461259,,,
0.003867461189,,,
0.003867461105,,,
0.003867461035,,,
0.003867460997,,,
0.003867460996,,,
0.003867461025,,,
0.003867461068,,,
0.00386746111,,,
0.003867461139,,,
0.00386746115,,,
0.003867461144,,,
0.003867461128,,,
0.003867461111,,,
0.003867461098,,,
0.003867461093,,,
0.003867461097,,,
0.003867461106,,,
0.003867461117,,,
0.003867461126,,,
0.003867461131,,,
0.003867461132,,,
0.00386746113,,,
0.003867461126,,,
0.003867461122,,,
0.00386746112,,,
0.00386746112,,,
0.003867461121,,,
0.003867461123,,,
0.003867461125,,,
0.003867461127,,,
0.003867461127,,,
0.003867461127,,,
0.003867461127,,,
0.003867461126,,,
0.003867461125,,,
0.003867461125,,,
0.003867461125,,,
0.003867461125,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867461126,,,
0.003867544962,,,
0.003867549662,,,
0.00386754853,,,
0.003867546925,,,
0.003867541002,,,
0.003867531749,,,
0.003867522395,,,
0.00386751546,,,
0.003867512092,,,
0.003867512264,,,
0.003867515061,,,
0.003867519069,,,
0.003867522857,,,
0.003867525384,,,
0.003867526227,,,
0.003867525551,,,
0.003867523925,,,
0.003867522056,,,
0.003867520556,,,
0.003867519785,,,
0.003867519806,,,
0.003867520435,,,
0.003867521347,,,
0.003867522206,,,
0.003867522765,,,
0.00386752292,,,
0.003867522712,,,
0.003867522284,,,
0.003867521814,,,
0.003867521454,,,
0.003867521288,,,
0.00386752132,,,
0.003867521491,,,
0.003867521713,,,
0.003867521903,,,
0.003867522006,,,
0.003867522007,,,
0.00386752193,,,
0.003867521815,,,
0.003867521706,,,
0.003867521634,,,
0.003867521613,,,
0.003867521634,,,
0.00386752168,,,
0.003867521729,,,
0.003867521764,,,
0.003867521778,,,
0.003867521769,,,
0.003867521748,,,
0.003867521722,,,
0.003867521702,,,
0.003867521691,,,
0.003867521691,,,
0.003867521698,,,
0.003867521709,,,
0.003867521718,,,
0.003867521724,,,
0.003867521725,,,
0.003867521722,,,
0.003867521717,,,
0.003867521712,,,
0.003867521709,,,
0.003867521708,,,
0.003867521709,,,
0.00386752171,,,
0.003867521712,,,
0.003867521714,,,
0.003867521715,,,
0.003867521715,,,
0.003867521714,,,
0.003867521713,,,
0.003867521712,,,
0.003867521712,,,
0.003867521712,,,
0.003867521712,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867521713,,,
0.003867416727,,,
0.003867414948,,,
0.003867417802,,,
0.003867418314,,,
0.003867423247,,,
0.003867433907,,,
0.003867447199,,,
0.003867459074,,,
0.003867466491,,,
0.003867468284,,,
0.003867465196,,,
0.003867459269,,,
0.003867452926,,,
0.003867448143,,,
0.003867445969,,,
0.003867446432,,,
0.003867448772,,,
0.003867451844,,,
0.00386745454,,,
0.003867456109,,,
0.003867456308,,,
0.003867455363,,,
0.003867453804,,,
0.003867452237,,,
0.003867451144,,,
0.003867450758,,,
0.003867451042,,,
0.00386745176,,,
0.003867452591,,,
0.003867453252,,,
0.003867453574,,,
0.003867453537,,,
0.003867453236,,,
0.00386745283,,,
0.003867452473,,,
0.003867452268,,,
0.003867452246,,,
0.003867452371,,,
0.00386745257,,,
0.003867452764,,,
0.003867452893,,,
0.003867452934,,,
0.003867452898,,,
0.003867452816,,,
0.003867452726,,,
0.003867452661,,,
0.003867452634,,,
0.003867452646,,,
0.003867452683,,,
0.003867452727,,,
0.003867452764,,,
0.003867452783,,,
0.003867452784,,,
0.003867452771,,,
0.003867452752,,,
0.003867452735,,,
0.003867452725,,,
0.003867452723,,,
0.003867452728,,,
0.003867452736,,,
0.003867452745,,,
0.00386745275,,,
0.003867452752,,,
0.003867452751,,,
0.003867452748,,,
0.003867452745,,,
0.003867452742,,,
0.00386745274,,,
0.003867452741,,,
0.003867452742,,,
0.003867452743,,,
0.003867452745,,,
0.003867452745,,,
0.003867452745,,,
0.003867452745,,,
0.003867452744,,,
0.003867452744,,,
0.003867452743,,,
0.003867452743,,,
0.003867452743,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867452744,,,
0.003867528562,,,
0.00386752929,,,
0.00386752739,,,
0.003867527569,,,
0.003867524137,,,
0.003867516145,,,
0.003867506281,,,
0.003867497767,,,
0.003867492747,,,
0.003867491822,,,
0.003867494249,,,
0.003867498494,,,
0.003867502876,,,
0.003867506089,,,
0.003867507481,,,
0.003867507085,,,
0.003867505445,,,
0.003867503344,,,
0.003867501528,,,
0.00386750049,,,
0.003867500383,,,
0.003867501048,,,
0.00386750212,,,
0.003867503188,,,
0.003867503928,,,
0.003867504184,,,
0.003867503985,,,
0.003867503492,,,
0.003867502923,,,
0.003867502474,,,
0.003867502255,,,
0.003867502283,,,
0.003867502491,,,
0.003867502771,,,
0.003867503016,,,
0.003867503157,,,
0.003867503172,,,
0.003867503086,,,
0.00386750295,,,
0.003867502817,,,
0.003867502728,,,
0.003867502699,,,
0.003867502724,,,
0.003867502781,,,
0.003867502843,,,
0.003867502888,,,
0.003867502907,,,
0.003867502899,,,
0.003867502874,,,
0.003867502843,,,
0.003867502818,,,
0.003867502805,,,
0.003867502804,,,
0.003867502813,,,
0.003867502826,,,
0.003867502838,,,
0.003867502845,,,
0.003867502846,,,
0.003867502843,,,
0.003867502837,,,
0.003867502831,,,
0.003867502827,,,
0.003867502826,,,
0.003867502827,,,
0.003867502829,,,
0.003867502831,,,
0.003867502833,,,
0.003867502834,,,
0.003867502834,,,
0.003867502833,,,
0.003867502832,,,
0.003867502831,,,
0.003867502831,,,
0.003867502831,,,
0.003867502831,,,
0.003867502831,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.003867502832,,,
0.00386747514,,,
0.003867493766,,,
0.003867507177,,,
0.003867513243,,,
0.003867518407,,,
0.003867526033,,,
0.003867535304,,,
0.003867543317,,,
0.003867547423,,,
0.003867546713,,,
0.0038675422,,,
0.003867536054,,,
0.003867530558,,,
0.0038675273,,,
0.003867526816,,,
0.003867528665,,,
0.003867531782,,,
0.003867534943,,,
0.00386753717,,,
0.003867537971,,,
0.003867537393,,,
0.003867535896,,,
0.003867534129,,,
0.003867532692,,,
0.003867531956,,,
0.003867532,,,
0.00386753264,,,
0.003867533543,,,
0.003867534365,,,
0.003867534861,,,
0.003867534943,,,
0.003867534676,,,
0.00386753422,,,
0.003867533761,,,
0.003867533442,,,
0.003867533331,,,
0.00386753341,,,
0.003867533608,,,
0.00386753383,,,
0.003867533999,,,
0.003867534072,,,
0.00386753405,,,
0.003867533962,,,
0.003867533852,,,
0.003867533761,,,
0.003867533712,,,
0.003867533711,,,
0.003867533745,,,
0.003867533794,,,
0.003867533839,,,
0.003867533866,,,
0.003867533872,,,
0.00386753386,,,
0.003867533838,,,
0.003867533817,,,
0.003867533802,,,
0.003867533797,,,
0.0038675338,,,
0.003867533809,,,
0.003867533819,,,
0.003867533826,,,
0.00386753383,,,
0.003867533829,,,
0.003867533826,,,
0.003867533822,,,
0.003867533818,,,
0.003867533816,,,
0.003867533816,,,
0.003867533817,,,
0.003867533819,,,
0.00386753382,,,
0.003867533821,,,
0.003867533822,,,
0.003867533821,,,
0.003867533821,,,
0.00386753382,,,
0.003867533819,,,
0.003867533819,,,
0.003867533819,,,
0.003867533819,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.00386753382,,,
0.003867664517,,,
0.003867672447,,,
0.003867678897,,,
0.003867683723,,,
0.00386767614,,,
0.003867657297,,,
0.003867635218,,,
0.003867617549,,,
0.003867608427,,,
0.003867608179,,,
0.003867614387,,,
0.00386762342,,,
0.003867631847,,,
0.00386763736,,,
0.003867639121,,,
0.003867637592,,,
0.003867634064,,,
0.003867630082,,,
0.003867626948,,,
0.003867625408,,,
0.00386762557,,,
0.003867627012,,,
0.003867629027,,,
0.00386763089,,,
0.003867632078,,,
0.003867632386,,,
0.00386763192,,,
0.003867630997,,,
0.003867630006,,,
0.003867629268,,,
