JST,LAX-FRIEDRICH,ROE,AUSM
0.003867492051,0.07648709535,0.01631251472,
0.003867492051,0.07648709535,0.01631249606,
0.003867492051,0.07648709535,0.01631248101,
0.003867492189,0.07648709535,0.01631247146,
0.003867483669,0.07648709535,0.01631246791,
0.003867474399,0.07648709535,0.01631246865,
0.003867466234,0.07648709535,0.01631247119,
0.003867457778,0.07648709535,0.01631247381,
0.003867451195,0.07648709535,0.01631247586,
0.003867448789,0.07648709535,0.01631247729,
0.003867450681,0.07648709535,0.01631247816,
0.003867455276,0.07648709535,0.0163124785,
0.00386746052,0.07648709535,0.01631247836,
0.00386746476,0.07648709535,0.01631247785,
0.003867467075,0.07648709535,0.01631247714,
0.003867467309,0.07648709535,0.01631247645,
0.003867465918,0.07648709535,0.01631247598,
0.003867463705,0.07648709535,0.01631247582,
0.003867461515,0.07648709535,0.01631247597,
0.003867459975,0.07648709535,0.01631247631,
0.003867459362,0.07648709535,0.01631247672,
0.003867459607,0.07648711601,0.01631247704,
0.003867460398,0.07648712173,0.01631247719,
0.003867461339,0.07648712535,0.01631247716,
0.00386746209,0.07648712821,0.01631247699,
0.003867462457,0.07648713047,0.01631247677,
0.003867462413,0.0764871321,0.01631247659,
0.003867462066,0.07648713311,0.01631247649,
0.003867461591,0.07648713361,0.01631247649,
0.00386746116,0.07648713374,0.01631247657,
0.003867460893,0.07648713363,0.01631247668,
0.003867460829,0.0764871334,0.01631247678,
0.003867460939,0.07648713315,0.01631247683,
0.003867461145,0.07648713291,0.01631247684,
0.003867461361,0.07648713273,0.0163124768,
0.003867461518,0.07648713259,0.01631247674,
0.003867461582,0.07648713251,0.01631247669,
0.003867461556,0.07648713247,0.01631247667,
0.003867461472,0.07648713247,0.01631247666,
0.003867461371,0.07648713248,0.01631247668,
0.00386746129,0.07648713251,0.01631247671,
0.00386746125,0.07648713254,0.01631247673,
0.003867461256,0.07648713256,0.01631247674,
0.003867461294,0.07648713259,0.01631247675,
0.003867461346,0.0764871326,0.01631247674,
0.003867461393,0.07648713261,0.01631247673,
0.003867461422,0.07648713262,0.01631247671,
0.003867461429,0.07648713262,0.01631247671,
0.003867461418,0.07648713262,0.01631247671,
0.003867461398,0.07648713261,0.01631247671,
0.003867461378,0.07648713261,0.01631247672,
0.003867461364,0.07648713261,0.01631247672,
0.00386746136,0.07648713261,0.01631247672,
0.003867461365,0.07648713261,0.01631247672,
0.003867461374,0.07648713261,0.01631247672,
0.003867461385,0.07648713261,0.01631247672,
0.003867461393,0.07648713261,0.01631247672,
0.003867461397,0.07648713261,0.01631247672,
0.003867461396,0.07648713261,0.01631247672,
0.003867461393,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461386,0.07648713261,0.01631247672,
0.003867461384,0.07648713261,0.01631247672,
0.003867461384,0.07648713261,0.01631247672,
0.003867461385,0.07648713261,0.01631247672,
0.003867461387,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.00386746139,0.07648713261,0.01631247672,
0.00386746139,0.07648713261,0.01631247672,
0.00386746139,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461389,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648713261,0.01631247672,
0.003867461388,0.07648716252,0.01631247672,
0.003867461388,0.076487171,0.01631247672,
0.003867461388,0.07648717447,0.01631247672,
0.003867461388,0.07648717641,0.01631247672,
0.003867461388,0.07648717763,0.01631237486,
0.003867461388,0.07648717821,0.01631238756,
0.003867461388,0.07648717823,0.01631240111,
0.003867461388,0.07648717787,0.0163124039,
0.003867461388,0.07648717734,0.01631239974,
0.003867461388,0.07648717683,0.01631239536,
0.003867461388,0.07648717642,0.01631239418,
0.003867461388,0.07648717612,0.0163123961,
0.003867461388,0.07648717593,0.01631239949,
0.003867461388,0.07648717582,0.0163124027,
0.003867461388,0.07648717576,0.0163124047,
0.003867461388,0.07648717575,0.01631240525,
0.003867461388,0.07648717577,0.01631240466,
0.003867461388,0.0764871758,0.01631240352,
0.003867461388,0.07648717584,0.01631240244,
0.003867461388,0.07648717589,0.0163124018,
0.003867461388,0.07648717593,0.01631240173,
0.003867461388,0.07648717595,0.01631240211,
0.003867449206,0.07648717597,0.01631240269,
0.003867450012,0.07648717599,0.01631240321,
0.003867452241,0.07648717599,0.0163124035,
0.003867454196,0.07648717599,0.01631240353,
0.003867455499,0.07648717598,0.01631240335,
0.003867456148,0.07648717598,0.01631240308,
0.003867456245,0.07648717597,0.01631240285,
0.003867455938,0.07648717597,0.01631240271,
0.003867455412,0.07648717596,0.0163124027,
0.003867454864,0.07648717596,0.01631240277,
0.003867454446,0.07648717596,0.01631240289,
0.003867454243,0.07648717596,0.01631240299,
0.003867454254,0.07648717596,0.01631240305,
0.003867454418,0.07648717596,0.01631240305,
0.003867454644,0.07648717596,0.01631240302,
0.003867454844,0.07648717597,0.01631240297,
0.003867454959,0.07648717597,0.01631240292,
0.003867454974,0.07648717597,0.01631240289,
0.003867454908,0.07648717597,0.01631240289,
0.003867454803,0.07648717597,0.01631240291,
0.003867454704,0.07648717597,0.01631240293,
0.003867454641,0.07648717597,0.01631240295,
0.003867454629,0.07648717597,0.01631240296,
0.003867454658,0.07648717597,0.01631240296,
0.003867454711,0.07648717597,0.01631240296,
0.003867454765,0.07648717597,0.01631240295,
0.003867454803,0.07648717597,0.01631240294,
0.003867454817,0.07648717597,0.01631240293,
0.00386745481,0.07648717597,0.01631240293,
0.003867454789,0.07648717597,0.01631240294,
0.003867454765,0.07648717597,0.01631240294,
0.003867454746,0.07648717597,0.01631240294,
0.003867454738,0.07648717597,0.01631240295,
0.00386745474,0.07648717597,0.01631240295,
0.003867454751,0.07648717597,0.01631240295,
0.003867454764,0.07648717597,0.01631240295,
0.003867454775,0.07648717597,0.01631240294,
0.003867454783,0.07648717597,0.01631240294,
0.003867454785,0.07648717597,0.01631240294,
0.003867454782,0.07648717597,0.01631240294,
0.003867454777,0.07648717597,0.01631240294,
0.003867454772,0.07648717597,0.01631240294,
0.003867454768,0.07648717597,0.01631240295,
0.003867454767,0.07648717597,0.01631240295,
0.003867454768,0.07648717597,0.01631240295,
0.00386745477,0.07648717597,0.01631240295,
0.003867454773,0.07648717597,0.01631240294,
0.003867454775,0.07648717597,0.01631240294,
0.003867454777,0.07648717597,0.01631240294,
0.003867454777,0.07648717597,0.01631240294,
0.003867454776,0.07648717597,0.01631240294,
0.003867454775,0.07648717597,0.01631240294,
0.003867454773,0.07648717597,0.01631240294,
0.003867454773,0.07648717597,0.01631240295,
0.003867454773,0.07648717597,0.01631240295,
0.003867454773,0.07648717597,0.01631240294,
0.003867454773,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454775,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,0.07648717597,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631240294,
0.003867454774,,0.01631247964,
0.003867454774,,0.01631247312,
0.003867454774,,0.0163124605,
0.003867454774,,0.01631245311,
0.003867454774,,0.01631244984,
0.003867454774,,0.01631244822,
0.003867454774,,0.0163124473,
0.003867454774,,0.01631244687,
0.003867454774,,0.01631244687,
0.003867454774,,0.01631244716,
0.003867454774,,0.01631244765,
0.003867454774,,0.0163124482,
0.003867454774,,0.01631244867,
0.003867454774,,0.01631244892,
0.003867454774,,0.01631244891,
0.003867454774,,0.01631244867,
0.003867454774,,0.01631244832,
0.003867454774,,0.01631244798,
0.003867454774,,0.01631244777,
0.003867454774,,0.01631244773,
0.003867454774,,0.01631244784,
0.00386747582,,0.01631244803,
0.003867479277,,0.01631244821,
0.003867480898,,0.01631244834,
0.003867481671,,0.01631244837,
0.003867481291,,0.01631244832,
0.003867480036,,0.01631244823,
0.003867478486,,0.01631244814,
0.003867477138,,0.01631244808,
0.003867476263,,0.01631244806,
0.00386747592,,0.01631244808,
0.003867476025,,0.01631244812,
0.003867476416,,0.01631244817,
0.003867476914,,0.0163124482,
0.003867477366,,0.01631244821,
0.003867477672,,0.0163124482,
0.003867477794,,0.01631244818,
0.003867477749,,0.01631244816,
0.003867477597,,0.01631244815,
0.003867477409,,0.01631244814,
0.003867477251,,0.01631244814,
0.003867477165,,0.01631244815,
0.003867477161,,0.01631244816,
0.003867477223,,0.01631244817,
0.00386747732,,0.01631244817,
0.003867477415,,0.01631244817,
0.003867477482,,0.01631244817,
0.003867477506,,0.01631244816,
0.003867477489,,0.01631244816,
0.003867477445,,0.01631244816,
0.003867477392,,0.01631244816,
0.003867477348,,0.01631244816,
0.003867477323,,0.01631244816,
0.00386747732,,0.01631244816,
0.003867477333,,0.01631244816,
0.003867477354,,0.01631244816,
0.003867477374,,0.01631244816,
0.003867477386,,0.01631244816,
0.003867477387,,0.01631244816,
0.003867477378,,0.01631244816,
0.003867477365,,0.01631244816,
0.003867477351,,0.01631244816,
0.003867477341,,0.01631244816,
0.003867477337,,0.01631244816,
0.003867477338,,0.01631244816,
0.003867477342,,0.01631244816,
0.003867477347,,0.01631244816,
0.003867477351,,0.01631244816,
0.003867477353,,0.01631244816,
0.003867477352,,0.01631244816,
0.003867477349,,0.01631244816,
0.003867477346,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477342,,0.01631244816,
0.003867477342,,0.01631244816,
0.003867477342,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477345,,0.01631244816,
0.003867477345,,0.01631244816,
0.003867477345,,0.01631244816,
0.003867477345,,0.01631244816,
0.003867477345,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477343,,0.01631244816,
0.003867477343,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631244816,
0.003867477344,,0.01631258166,
0.003867477344,,0.01631261867,
0.003867477344,,0.01631264577,
0.003867477344,,0.0163126673,
0.003867477344,,0.0163126786,
0.003867477344,,0.01631267847,
0.003867477344,,0.01631267005,
0.003867477344,,0.01631265818,
0.003867477344,,0.01631264715,
0.003867477344,,0.01631263964,
0.003867477344,,0.01631263649,
0.003867477344,,0.01631263705,
0.003867477344,,0.01631263987,
0.003867477344,,0.01631264333,
0.003867477344,,0.01631264616,
0.003867477344,,0.01631264767,
0.003867477344,,0.01631264776,
0.003867477344,,0.01631264679,
0.003867477344,,0.01631264534,
0.003867477344,,0.01631264397,
0.003867477344,,0.01631264308,
0.003867477344,,0.01631264281,
0.003867477344,,0.01631264309,
0.003867477344,,0.01631264368,
0.003867477344,,0.01631264433,
0.003867477344,,0.01631264481,
0.003867477344,,0.01631264503,
0.003867477344,,0.01631264497,
0.003867477344,,0.01631264474,
0.003867468237,,0.01631264445,
0.003867464357,,0.0163126442,
0.003867461787,,0.01631264408,
0.003867460317,,0.01631264409,
0.003867459393,,0.01631264419,
0.003867458964,,0.01631264433,
0.003867459133,,0.01631264445,
0.003867459804,,0.01631264453,
0.003867460696,,0.01631264453,
0.003867461511,,0.01631264449,
0.003867462042,,0.01631264442,
0.003867462214,,0.01631264436,
0.003867462067,,0.01631264433,
0.003867461718,,0.01631264432,
0.00386746131,,0.01631264434,
0.003867460967,,0.01631264437,
0.003867460766,,0.0163126444,
0.003867460725,,0.01631264442,
0.003867460814,,0.01631264442,
0.00386746097,,0.01631264441,
